,rmse,pkl,class,alpha,uuid,l2,type
0,0.6896380985496761,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
1,1.2268330970677785,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_100_water_pbe0_adz_esp.pkl,train,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
2,1.1425502058166286,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
3,1.0597372941081284,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
4,0.979794793591389,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
5,0.9040956110563179,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
6,0.8345193914546549,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
7,0.7745298575077497,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
8,0.7262563979968172,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
9,0.6954910182624827,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
10,0.6831974972409437,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
11,0.8947545731218922,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
12,0.6930432538509386,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
13,0.7254837186839422,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
14,0.7773148489304977,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
15,0.8452650182231572,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
16,0.9263424130008179,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
17,1.0193291188600537,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
18,1.1201190752326124,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
19,1.224095237912353,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_117_water_pbe0_adz_esp.pkl,train,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
20,1.3353419343805593,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
21,1.447067932968475,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
22,0.9779069208982901,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
23,0.9769388334899335,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
24,0.9016204062615832,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
25,0.8311189839377475,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
26,0.7659441421156572,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
27,0.7098616119863469,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
28,0.6648125192193985,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
29,0.6347433648389196,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
30,0.6229554028684345,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
31,0.6333431605087617,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
32,0.6641055315865378,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
33,1.0687652688174107,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
34,0.7126694757264269,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
35,0.7771179161502111,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_131_water_pbe0_adz_esp.pkl,train,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
36,0.8524744950159883,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
37,0.9383688478026577,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
38,1.0312463219440062,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
39,1.1307331190193841,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
40,1.232852773706409,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
41,1.3398268623820364,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_137_water_pbe0_adz_esp.pkl,train,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
42,1.449296494921949,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
43,1.5590496461813703,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
44,1.161505406762935,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
45,1.1693540847144226,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
46,1.0851605550170058,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_141_water_pbe0_adz_esp.pkl,train,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
47,1.0030827238744915,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
48,0.9235906837556244,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
49,0.8493289258091136,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
50,0.7821903305216457,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
51,0.7250652864918262,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_146_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
52,0.6824100683442963,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_147_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
53,0.656302697522687,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_148_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
54,0.6520236086187835,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_149_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
55,1.257665657061839,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_14_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
56,0.6704160280043165,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_150_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
57,0.7106190256840824,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_151_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
58,0.768569086254744,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_152_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
59,0.8400233227144358,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_153_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
60,0.9261848492988046,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_154_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
61,1.020567026896408,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_155_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
62,1.123168746763909,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_156_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
63,1.2297146518427977,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_157_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
64,1.3382105179200785,pkls/dfb13fef-c12e-41a2-b984-63a45098cd63/gaussian_158_water_pbe0_adz_esp.pkl,test,2.0,dfb13fef-c12e-41a2-b984-63a45098cd63,0.5,scan
