,rmse,pkl,class,alpha,uuid,l2,type
0,4.253463573968461,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
1,4.066547995358087,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
2,4.125270207234283,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
3,4.145967845409863,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
4,4.131988134601742,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
5,4.1158190987139704,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
6,4.082735389421616,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
7,4.219728353593756,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
8,4.11536971148714,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
9,4.287100672796149,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
10,3.970560729670159,pkls/a62bb028-2a50-41ff-8a63-b01cb04f41e9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a62bb028-2a50-41ff-8a63-b01cb04f41e9,0.0,scan
