,rmse,pkl,class,alpha,uuid,l2,type
0,4.4911395617191765,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
1,4.302816774741785,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
2,4.360639250389363,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
3,4.375102945094082,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
4,4.363293817898574,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
5,4.3488022930131045,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
6,4.31788333883864,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
7,4.456672025677174,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
8,4.352839170429793,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
9,4.530764265594387,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
10,4.206466211196861,pkls/ef3641a3-dc18-474e-b5db-5ebcbfae9f53/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ef3641a3-dc18-474e-b5db-5ebcbfae9f53,0.1,scan
