,rmse,pkl,class,alpha,uuid,l2,type
0,4.488388931276345,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
1,4.300098189740157,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
2,4.358123281365109,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
3,4.37241198557819,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
4,4.36059946793864,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
5,4.346091731713551,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
6,4.3148129104737345,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
7,4.45394898241271,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
8,4.350123393715333,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
9,4.527952350988286,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
10,4.203681605530203,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
11,4.350769071464254,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
12,4.407189485227636,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
13,4.361120559904008,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
14,4.353611828983872,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
15,4.311752931277907,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
16,4.455794788682421,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
17,4.352335555711171,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
18,4.481743633158963,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
19,4.499977748833545,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
20,4.38312512180117,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
21,4.370709827636351,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
22,4.338985466436919,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
23,4.509360239921924,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
24,4.319806599346601,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
25,4.334011836547738,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
26,4.341587687146004,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
27,4.581784960163588,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
28,4.337779645834944,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
29,4.396778369859969,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
30,4.384921624906382,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
31,4.339123092931227,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
32,4.333733435097727,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
33,4.323366990333892,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
34,4.404106893513332,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
35,4.337937762891165,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
36,4.52354384130337,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
37,4.345620258648327,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
38,4.449010916403016,pkls/0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,0ef91ac7-d59a-4abe-a7cd-39a0eb92a7d9,1.0,scan
