,rmse,pkl,class,alpha,uuid,l2,type
0,1.0058691272623028,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
1,1.427712578944335,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
2,1.35094690137033,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
3,1.2789706489952712,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
4,1.212252384898148,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
5,1.1529185758696165,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
6,1.1029410724659157,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
7,1.0644923801419597,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
8,1.0383679062480085,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
9,1.0288703388414402,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
10,1.0325857131673573,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
11,1.1628328414394915,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
12,1.0533942375212142,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
13,1.091157699018359,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_111_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
14,1.14251189127961,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_112_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
15,1.2064849805659124,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
16,1.2799434860321923,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
17,1.3651481685534317,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
18,1.4573239662342203,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
19,1.5523336452854168,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
20,1.6556551246030766,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
21,1.759306536703145,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
22,1.2343430862103686,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
23,1.2064739663248436,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
24,1.1431259137220349,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
25,1.0875553309545403,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
26,1.0394448696389982,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
27,1.0022433013035104,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
28,0.9764801786063658,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_125_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
29,0.9634943365110502,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
30,0.9647118406715869,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
31,0.9825440840749741,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_128_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
32,1.0152219100813837,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
33,1.3151861302397276,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
34,1.0604153201531579,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
35,1.1187388862651853,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
36,1.1850247156649418,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
37,1.2611660936047924,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
38,1.343869652173697,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
39,1.4347401315469004,pkls/f1b1f640-388b-4ce7-a466-aae3f2bc599e/gaussian_135_water_pbe0_adz_esp.pkl,train,10.0,f1b1f640-388b-4ce7-a466-aae3f2bc599e,0.0,scan
