,rmse,pkl,class,alpha,uuid,l2,type
0,1.2641843405467252,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
1,1.233389851569512,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
2,1.3070233694832667,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
3,1.302497499675715,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
4,1.3951394751980204,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
5,1.3055165954897074,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
6,0.746623134736154,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
7,0.6414759440744529,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
8,0.7046152435785406,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
9,0.8137762600323007,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
10,0.8266414044869825,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
11,0.6544403181990117,pkls/da3e2718-8a6c-443c-9177-adf95820f43b/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,da3e2718-8a6c-443c-9177-adf95820f43b,0.1,scan
