,rmse,pkl,class,alpha,uuid,l2,type
0,4.487319765537977,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
1,4.298986340149911,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
2,4.356217705950619,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
3,4.371328126432917,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
4,4.359512346843312,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
5,4.34502115544833,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
6,4.313861570177712,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
7,4.452829367648251,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
8,4.348941844871556,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
9,4.52671940970957,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
10,4.202649291792122,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
11,4.34918721782569,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
12,4.4061682677577005,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
13,4.359972840971258,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
14,4.352738959191085,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
15,4.310675439863323,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
16,4.454739072746974,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
17,4.351218871666878,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
18,4.480595350351951,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
19,4.498538077509412,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
20,4.3813806081319235,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
21,4.369610315524221,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
22,4.337890998253504,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
23,4.507685246907024,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
24,4.31875539653164,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
25,4.332838464388237,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
26,4.340409357688099,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
27,4.580512393490737,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
28,4.336573988095553,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
29,4.394626163697231,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
30,4.3837514154674855,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
31,4.337973785634091,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
32,4.332597994760662,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
33,4.322292193169325,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
34,4.402916750611221,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
35,4.3366992966230935,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
36,4.522267995210944,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
37,4.344366260290375,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
38,4.449288596253273,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
39,4.371303381386367,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
40,4.377408125158474,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
41,4.507426399811389,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
42,4.312008416126213,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
43,4.2443588611738905,pkls/7c4df703-65ca-4d92-af73-12991e235e8a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,7c4df703-65ca-4d92-af73-12991e235e8a,2.0,scan
