,rmse,pkl,class,alpha,uuid,l2,type
0,0.6892468341029115,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
1,0.6481263269767256,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
2,0.7654945666321904,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
3,1.0492178434056698,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
4,0.911869458281189,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
5,0.8002245907181962,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
6,0.6485113541837896,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
7,0.7308705721026453,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
8,0.6923991291055468,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
9,0.7775557915302065,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
10,0.6642599414133886,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
11,0.7906446649277203,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
12,1.1410507946726964,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
13,0.9456626098292835,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
14,0.9342740827586278,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
15,0.7058157648813282,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
16,0.6865863511282932,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
17,0.6712403422373716,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
18,0.8027155847798481,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
19,0.9207306293225963,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
20,1.2031812018323182,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
21,0.8992973773370417,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
22,0.7044354637366316,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
23,1.3311252335018933,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
24,0.6454219867256329,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
25,0.5834272359366784,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
26,0.5837703986390896,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
27,0.836256981505189,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
28,0.6266056852830677,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
29,1.1485788366177705,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
30,0.8671699621064692,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
31,0.678280255151141,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
32,0.6132441580768533,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
33,0.6788589553945067,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
34,0.5832258151728871,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
35,0.5702490858247056,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
36,0.7153436569693142,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
37,0.6049329236179888,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
38,1.6029835936475259,pkls/b90556f8-27d3-4a31-88e8-86e7a694fa7b/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.001,b90556f8-27d3-4a31-88e8-86e7a694fa7b,4.0,scan
