,rmse,pkl,class,alpha,uuid,l2,type
0,4.25040435407141,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
1,4.063306304218181,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
2,4.121932178270234,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
3,4.142956507684255,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
4,4.128890436983674,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
5,4.1127199144236,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
6,4.079224956330996,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
7,4.216506798511108,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
8,4.112102769676773,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
9,4.283825301099483,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
10,3.96721402923347,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
11,4.116876633221352,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
12,4.1748665320726985,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
13,4.126965835108219,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
14,4.118743286517359,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
15,4.074454733200676,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
16,4.219944454307882,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
17,4.115551837385402,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
18,4.239633147746557,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
19,4.26074102739375,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
20,4.15489200179693,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
21,4.139384975769794,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
22,4.103594312555314,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
23,4.279390296211827,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
24,4.084579528901368,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
25,4.095927068086406,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
26,4.103000684383115,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
27,4.336036324100661,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
28,4.098918329244136,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
29,4.167029031017055,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
30,4.1509160603418165,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
31,4.10287720387413,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
32,4.096487111838107,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
33,4.087078042889313,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
34,4.164943833561431,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
35,4.0984945418437615,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
36,4.278433833226573,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
37,4.106594700060652,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
38,4.222367789024017,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
39,4.136208293790701,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
40,4.140888378848404,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
41,4.274261021359099,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
42,4.0747588250976,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
43,4.007440476606608,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
44,4.152647621069599,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
45,3.913214727451738,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
46,3.9462022067648412,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
47,4.1784703684831115,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
48,4.150164660020955,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
49,4.163840681812025,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
50,4.207978185047206,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
51,4.067235965645209,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
52,4.216311147487066,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
53,4.105160778034443,pkls/8cc30860-b3a4-43d7-9129-57a54ead0996/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,8cc30860-b3a4-43d7-9129-57a54ead0996,1.0,scan
