,rmse,pkl,class,alpha,uuid,l2,type
0,0.6182018161119195,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
1,0.5287353531648641,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
2,0.7388855060570212,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
3,0.595084758003887,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
4,0.5676931404401573,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
5,0.5439809724040328,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
6,0.6603579912829362,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
7,0.585571717217412,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
8,0.5372853976187066,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
9,0.643653784649243,pkls/e314e185-820a-4298-bf03-3a96d866f8a7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e314e185-820a-4298-bf03-3a96d866f8a7,0.1,scan
