,rmse,pkl,class,alpha,uuid,l2,type
0,0.8370404329276918,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
1,0.7750877631922379,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
2,0.7743173148288456,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
3,0.8943096253813718,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
4,0.9169786141429829,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
5,0.7891452378763039,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
6,0.8276111767389346,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
7,0.8283060871871631,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
8,0.8762035607202121,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
9,0.8619188779592901,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
10,0.8670252269731107,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
11,0.8587222018505981,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
12,0.819597207299065,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
13,0.8222216571047409,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
14,0.8773968173355912,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
15,0.8576083316745509,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
16,0.8657020471221023,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
17,0.8542320566336908,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
18,0.8137944140907579,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
19,0.8174198491686439,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
20,0.8777774462313326,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
21,0.8548100038205602,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
22,0.8654043958279191,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
23,0.8508371460650488,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
24,0.8097251712658885,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
25,0.8135019830651771,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
26,0.8772936965404761,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
27,0.8531888553431675,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
28,0.8657388734044698,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
29,0.8478824028562328,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
30,0.806678499957674,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
31,0.8099724940102733,pkls/15d8af3f-1c87-49e9-8190-48fcb657ab18/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,15d8af3f-1c87-49e9-8190-48fcb657ab18,4.0,scan
