,rmse,pkl,class,alpha,uuid,l2,type
0,1.1745829780100765,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
1,1.4899644702457961,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
2,1.430926019722546,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
3,1.3791672872960796,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
4,1.3341201859295566,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
5,1.2980572811792825,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
6,1.2726734157705593,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
7,1.2586206959123432,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
8,1.256333820529221,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
9,1.2690327546741036,pkls/ed87f790-1e75-42e6-bc38-bcd00e127c61/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,ed87f790-1e75-42e6-bc38-bcd00e127c61,1.0,scan
