,rmse,pkl,class,alpha,uuid,l2,type
0,3.9623102107167263,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
1,3.7842557573273137,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
2,3.846485128277932,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
3,3.8603875314371745,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
4,3.845768459602648,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
5,3.829714970082152,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
6,3.7961212804186717,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
7,3.9367129508242495,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
8,3.833649032367319,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
9,4.0005827991669385,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
10,3.6943336876387978,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
11,3.8360636633804184,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
12,3.893497365991807,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
13,3.844696820294377,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
14,3.8373657951384716,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_22_dcm_pbe0_adz_esp.pkl,train,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
15,3.793025686857246,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
16,3.937872384658054,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
17,3.834357466743487,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
18,3.9543816182427807,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
19,3.9807167261900407,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
20,3.874735333724238,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
21,3.856421859089664,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
22,3.8222314056602498,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
23,4.002951569504986,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
24,3.8013832923656063,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
25,3.815150066326634,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
26,3.8236364310044824,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
27,4.0507874466460025,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
28,3.823126968249972,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
29,3.8894089758461194,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
30,3.8684865616649224,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
31,3.8200491459311423,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
32,3.8145723386112604,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
33,3.8065921728094905,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
34,3.8868190710965727,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
35,3.82210143058393,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
36,3.9978482423224166,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
37,3.8345961453145674,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
38,3.9503460913963475,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
39,3.8548363054618817,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
40,3.860082181628379,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
41,4.0016291666420205,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
42,3.794166720241374,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
43,3.728482952772943,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
44,3.870841051024841,pkls/eff22973-f24f-459c-96da-7be772f46ca8/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,eff22973-f24f-459c-96da-7be772f46ca8,1.0,scan
