,rmse,pkl,class,alpha,uuid,l2,type
0,4.489882722854063,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
1,4.30204314253489,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
2,4.359927842259528,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
3,4.373333428338981,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
4,4.361710928981598,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
5,4.347393056888146,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
6,4.316126329415645,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
7,4.455656865201875,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
8,4.352014858936398,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
9,4.529978523113591,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
10,4.205838291991332,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
11,4.352261147991691,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
12,4.408263323725332,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
13,4.362322795012621,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
14,4.355132067118423,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
15,4.313216113109817,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
16,4.457511527293168,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
17,4.354235365267471,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
18,4.483778949980459,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
19,4.502252113336122,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
20,4.383888683140612,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
21,4.371911675065681,pkls/7e5dad99-bde9-4b49-bf57-6e946ce7eaa9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,7e5dad99-bde9-4b49-bf57-6e946ce7eaa9,1.0,scan
