,rmse,pkl,class,alpha,uuid,l2,type
0,1.482639363493216,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
1,1.3278160121141118,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
2,1.4352009698329873,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
3,1.4507554171911319,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
4,1.419218640888515,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
5,1.3871866779927715,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
6,1.3647908138701614,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
7,1.4697264495774858,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
8,1.3718442258014307,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
9,1.503918752400243,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
10,1.26691552795594,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
11,1.4031110138671439,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
12,1.5089927954036084,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
13,1.4099101085217354,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
14,1.4089372661256263,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
15,1.3402110346227738,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
16,1.4730754017003203,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
17,1.3709503199008921,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
18,1.4570917055783896,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
19,1.5077030730317582,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
20,1.5030757447018859,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
21,1.4368185430746079,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
22,1.365243967850417,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
23,1.6834702594148117,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
24,1.3488338746486959,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
25,1.3472843122273281,pkls/baa8aa2b-1c25-4699-8507-06958d28f87f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,baa8aa2b-1c25-4699-8507-06958d28f87f,1.0,scan
