,rmse,pkl,class,alpha,uuid,l2,type
0,1.9863748978488363,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
1,2.007454127339221,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
2,2.0188597935078207,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
3,2.0389608328583977,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
4,2.0614602021412516,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
5,2.08846316864662,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
6,2.122663981991889,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
7,2.161584473209293,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
8,2.2072226242400554,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
9,2.2612344296912097,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
10,2.311691889049817,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
11,2.487906660657397,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
12,2.370676484666969,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
13,2.4363673122471234,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
14,2.5035462221989526,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
15,2.574236064725071,pkls/73035463-b226-40fc-9d33-7a786837266e/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,73035463-b226-40fc-9d33-7a786837266e,1.0,scan
