,rmse,pkl,class,alpha,uuid,l2,type
0,3.960760136710676,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
1,3.7848569775422773,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
2,3.84623523516047,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
3,3.8579243251318487,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
4,3.843940088472996,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
5,3.828436938694728,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
6,3.795068878517516,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
7,3.937365724565734,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
8,3.8348104504077445,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
9,4.0020603539379795,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
10,3.696598767331254,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
11,3.8342875543936104,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
12,3.8924673027430825,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
13,3.8438588868742634,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
14,3.8375990292133286,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
15,3.7930835007658175,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
16,3.937330616294002,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
17,3.834317474067323,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
18,3.954652754532493,pkls/69fda5a1-73fb-4f1e-8fe2-f18632e3b56a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,69fda5a1-73fb-4f1e-8fe2-f18632e3b56a,1.0,scan
