,rmse,pkl,class,alpha,uuid,l2,type
0,0.5256513238572031,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
1,0.5462658768659955,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
2,0.5435458810796863,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
3,0.5448786320612693,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
4,0.5471932421490472,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
5,0.54857823266091,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
6,0.5491639062956454,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_105_meoh_pbe0_adz_esp.pkl,train,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
7,0.5481250240575958,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
8,0.5466026609217466,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
9,0.5449302824835306,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
10,0.5432107128833104,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
11,0.5596054375952195,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
12,0.5420854178441179,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
13,0.5412472090946978,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
14,0.5409217988930841,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
15,0.5410441512488441,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
16,0.5401402969771308,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
17,0.5385710402817537,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
18,0.5373172424350283,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
19,0.5343078481301443,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
20,0.5320211793062056,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
21,0.5312520355334364,pkls/b36f51fc-4125-4025-9078-0170ca24cba4/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,b36f51fc-4125-4025-9078-0170ca24cba4,1.0,scan
