,rmse,pkl,class,alpha,uuid,l2,type
0,0.5369153992186605,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
1,1.1077233185824236,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
2,1.0529713850504776,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
3,0.9965762846186443,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
4,0.9392842007353018,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
5,0.881250754300679,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
6,0.8229139926143306,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
7,0.7663455045457275,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
8,0.7118080381274401,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
9,0.6627047643214682,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
10,0.6216089134603209,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
11,0.7543283858272912,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
12,0.5916555894184242,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
13,0.577724101361579,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
14,0.5819702466345478,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
15,0.6049628610581058,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
16,0.6473260167283292,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
17,0.7073207157312469,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
18,0.7810360928691543,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
19,0.8635311761947115,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
20,0.9576124914638534,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
21,1.0564395628309877,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
22,0.8190231896336151,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_11_water_pbe0_adz_esp.pkl,train,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
23,0.836808926536086,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
24,0.7840826210174511,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
25,0.7332853495755153,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
26,0.6838477887215155,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
27,0.6380388714703565,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
28,0.5960039920604298,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_125_water_pbe0_adz_esp.pkl,train,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
29,0.5608628165683753,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
30,0.5351291906286435,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
31,0.5235850080439378,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
32,0.5263181030055798,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
33,0.8916749671453154,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
34,0.5441026125906702,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
35,0.5774933268001821,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
36,0.6247270134803986,pkls/651baa10-719c-41b5-85de-8bfa5147d6cd/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,651baa10-719c-41b5-85de-8bfa5147d6cd,0.1,scan
