,rmse,pkl,class,alpha,uuid,l2,type
0,0.7667576128626709,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
1,1.3888142354941468,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
2,1.3036954607050428,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
3,1.2180506993074114,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
4,1.1328714517244804,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
5,1.0487518281888595,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
6,0.9665448320751595,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
7,0.8888680152571877,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
8,0.8165670639942878,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
9,0.7541813584801128,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
10,0.7047040134892832,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
11,0.7404546405636843,pkls/50b39135-cb03-4e63-997b-bb0711132899/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,50b39135-cb03-4e63-997b-bb0711132899,0.0,scan
