,rmse,pkl,class,alpha,uuid,l2,type
0,3.5591049867390363,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
1,3.3830057762802994,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
2,3.448803208462555,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
3,3.471016080826546,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
4,3.4529924885246515,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
5,3.4339975048058475,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
6,3.3982110990614522,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
7,3.5354490167529105,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
8,3.431612190795145,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
9,3.590294892873793,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
10,3.294779695594463,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
11,3.4398207616481753,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
12,3.5028296474245613,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
13,3.4490942269246068,pkls/43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,43ea43f1-9cb6-4b8e-b6c5-3e8f4786e578,1.0,scan
