,rmse,pkl,class,alpha,uuid,l2,type
0,1.85767021456811,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
1,1.9087556455042909,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
2,1.9115052163061466,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
3,1.9231594759907242,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
4,1.938077433847623,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
5,1.9584381384038179,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
6,1.9865344279927932,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
7,2.020182920557458,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
8,2.060969183903125,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
9,2.110775466302269,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
10,2.158495490404193,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
11,2.334975680003308,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
12,2.215040527853592,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
13,2.2787778613423306,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
14,2.3448435166846977,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
15,2.4150597114313723,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
16,2.4857194693957543,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
17,2.5636395016539497,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
18,2.643528388682103,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
19,2.721763845208612,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
20,2.806371959538003,pkls/d935963c-5b77-4538-9c00-ae74e98c9a66/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,d935963c-5b77-4538-9c00-ae74e98c9a66,2.0,scan
