,rmse,pkl,class,alpha,uuid,l2,type
0,0.5380869736929454,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
1,0.5338162082601665,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
2,0.5347512163915511,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_101_meoh_pbe0_adz_esp.pkl,train,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
3,0.5364633542264347,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
4,0.5389993848742376,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
5,0.5409190970913252,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
6,0.5431028711002055,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
7,0.5442500873187495,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
8,0.5447632535965808,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
9,0.5448394426969532,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
10,0.5441399419683935,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
11,0.557213645581321,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
12,0.5434369375590428,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
13,0.5423670470670546,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
14,0.5413042054418654,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
15,0.5404679345496713,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
16,0.5385512329763595,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
17,0.5362306991302392,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
18,0.5347908090916527,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
19,0.5322717313875492,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
20,0.5310640500114221,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
21,0.5318053455203489,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
22,0.5543128111684814,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
23,0.5614562930021532,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
24,0.5476986797142052,pkls/77ce6166-51f5-4b34-b554-354cd53b3c02/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,77ce6166-51f5-4b34-b554-354cd53b3c02,1.0,scan
