,rmse,pkl,class,alpha,uuid,l2,type
0,0.7108821186714515,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
1,0.7413044021512146,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
2,0.8689557558445518,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
3,0.7836923851326971,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
4,0.7913679976762314,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
5,0.815544033127994,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
6,0.7125743196453969,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
7,0.8298521095533151,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
8,0.9942172947987863,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
9,0.7404760447348261,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
10,0.796041030819811,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
11,0.871211090748654,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
12,0.7144943523901105,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
13,0.80810452020888,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
14,0.9680845963186694,pkls/3ac6e27d-fb35-4fb2-872e-454efb3bb24d/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,3ac6e27d-fb35-4fb2-872e-454efb3bb24d,2.0,scan
