,rmse,pkl,class,alpha,uuid,l2,type
0,0.632427523740461,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
1,0.5356915457068964,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
2,0.7403900374401247,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
3,0.6215226688182826,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
4,0.580552019908229,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
5,0.5559575812003356,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
6,0.653142130728464,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
7,0.5968408943000141,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
8,0.5462971599530733,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
9,0.6583691902814275,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
10,0.5556741960789744,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
11,0.6385291962713769,pkls/7117a3d6-421a-4910-bfce-6cdd6257b313/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7117a3d6-421a-4910-bfce-6cdd6257b313,4.0,scan
