,rmse,pkl,class,alpha,uuid,l2,type
0,1.8711409740656137,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
1,1.9302789519640935,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
2,1.9313264159257577,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
3,1.9411796207301892,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
4,1.9542955716780614,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
5,1.9728850966750215,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
6,1.9992899467463643,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
7,2.0313109694100127,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
8,2.070491429389957,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
9,2.1187770152969208,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
10,2.1652248354855836,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
11,2.3351582995323907,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
12,2.2205145433924933,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
13,2.28309654357503,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
14,2.3482043346772197,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
15,2.4175696817574273,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
16,2.4875497362782135,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
17,2.564913786351946,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
18,2.644403413676754,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
19,2.722357137822994,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
20,2.806746799158249,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
21,2.8884059344144934,pkls/e680c08d-7fcd-4969-8adc-ae0a221b6f9e/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,e680c08d-7fcd-4969-8adc-ae0a221b6f9e,0.1,scan
