,rmse,pkl,class,alpha,uuid,l2,type
0,0.44678141878786554,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
1,0.4820510054353462,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
2,0.48335433085695745,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
3,0.48436542355444256,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
4,0.4857411797424829,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
5,0.4881702040696585,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
6,0.4913394316118249,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
7,0.4957523554627099,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
8,0.499924422916871,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
9,0.5051020514549363,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
10,0.5110028756663669,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
11,0.4824093694248063,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
12,0.5168847570527653,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
13,0.5239149020834226,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
14,0.5319420958503586,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
15,0.5400707051440566,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
16,0.5497705899705219,pkls/37457957-746d-46d5-8754-da394204e36d/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,37457957-746d-46d5-8754-da394204e36d,1.0,scan
