,rmse,pkl,class,alpha,uuid,l2,type
0,0.6265297214997055,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
1,0.5362303420750585,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
2,0.736285261238098,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
3,0.6168379956440729,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
4,0.5785024795806134,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
5,0.5549100473339544,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
6,0.6464396579704433,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
7,0.5975942468194315,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
8,0.5474401930160996,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
9,0.654069511417979,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
10,0.5585121658968503,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
11,0.6347929245498746,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
12,0.7487500694352873,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
13,0.5835971612407719,pkls/8d222af8-da25-4ec6-9ea8-7b9475ad6b2f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8d222af8-da25-4ec6-9ea8-7b9475ad6b2f,1.0,scan
