,rmse,pkl,class,alpha,uuid,l2,type
0,4.487326091007732,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
1,4.298456701230654,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
2,4.357573956472972,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
3,4.37157352546713,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
4,4.359342125652422,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
5,4.3448772653292655,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
6,4.313395050336102,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
7,4.452134287360799,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
8,4.348251068971574,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
9,4.525866756603244,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
10,4.201457248045344,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
11,4.350452547360821,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
12,4.40565937949365,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
13,4.3593907304604835,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
14,4.351509892831676,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
15,4.309999090761355,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
16,4.454364310661898,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
17,4.350849069487662,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
18,4.480067052697628,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
19,4.4984513665184735,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
20,4.383358777392774,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
21,4.3697779418842995,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
22,4.337725060133875,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
23,4.510018771102364,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
24,4.318466459402061,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
25,4.332232724200804,pkls/416afc8c-ede5-430a-9c6c-60ff296607d2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,416afc8c-ede5-430a-9c6c-60ff296607d2,1.0,scan
