,rmse,pkl,class,alpha,uuid,l2,type
0,0.5225709780442745,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
1,1.0565740423527574,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
2,1.0021904807974513,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
3,0.9464906490327689,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
4,0.8905289291528978,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
5,0.8346439300327663,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
6,0.779213316750127,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
7,0.7263486279360004,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
8,0.6773197115138191,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
9,0.635428640482973,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
10,0.6030470124217729,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
11,0.8033091582126696,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
12,0.5839818366100195,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
13,0.5812018538871683,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
14,0.5967894072653254,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
15,0.6297999710105446,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
16,0.6801068712265607,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
17,0.7454336063761154,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
18,0.8226503412561896,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
19,0.9072590223402528,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
20,1.0018264631178562,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
21,1.1000610981977297,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
22,0.8717838293185324,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
23,0.8203853392640772,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
24,0.7679927555310853,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_121_water_pbe0_adz_esp.pkl,train,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
25,0.7176512654446817,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
26,0.669995039138771,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
27,0.6267697029215451,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
28,0.5893475683108116,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
29,0.5604744813666334,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_126_water_pbe0_adz_esp.pkl,train,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
30,0.5424345386316116,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
31,0.5393727306660545,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
32,0.5513637813828016,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
33,0.9466414575038904,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
34,0.5788737353964796,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
35,0.6203537227511453,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_131_water_pbe0_adz_esp.pkl,train,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
36,0.6740444744632518,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
37,0.7390387544425455,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
38,0.8130601028917489,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_134_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
39,0.8940526673259467,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
40,0.9795112530407561,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
41,1.0706168740757287,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
42,1.166428004318281,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
43,1.2639967377376828,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_139_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
44,1.024080251457467,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_13_water_pbe0_adz_esp.pkl,train,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
45,1.0105564648222538,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
46,0.9534391576426362,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
47,0.8960652022917395,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
48,0.8384086120663083,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
49,0.7819101089691373,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
50,0.7269997941113208,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_145_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
51,0.6755281828908966,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_146_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
52,0.6298233094247689,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_147_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
53,0.5915921923379976,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_148_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
54,0.565442141593694,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_149_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
55,1.105201311144778,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_14_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
56,0.5545034101745031,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_150_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
57,0.5613060696472773,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_151_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
58,0.5853149276276393,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_152_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
59,0.6259108115137583,pkls/35bf8548-d258-4b5f-a939-5ce5241f30c3/gaussian_153_water_pbe0_adz_esp.pkl,test,0.5,35bf8548-d258-4b5f-a939-5ce5241f30c3,2.0,scan
