,rmse,pkl,class,alpha,uuid,l2,type
0,0.44677989505783566,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
1,0.481582169972763,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
2,0.48291933318294417,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
3,0.48394395366877807,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
4,0.48534615368094886,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
5,0.48781183149786533,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
6,0.4910212484094366,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
7,0.49551285429549335,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
8,0.4998042966525197,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
9,0.5051497913469939,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
10,0.5112501948878109,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
11,0.48235237717053875,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
12,0.517401727923894,pkls/71d1e3fb-618d-4b49-bbb4-80398c4efd46/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,71d1e3fb-618d-4b49-bbb4-80398c4efd46,1.0,scan
