,rmse,pkl,class,alpha,uuid,l2,type
0,3.554602459091603,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
1,3.3793581248856244,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
2,3.4456228491836445,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
3,3.466100304317395,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
4,3.4483306298052967,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
5,3.429451935825678,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
6,3.3944432754080682,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
7,3.531830053103442,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
8,3.428098631911941,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
9,3.586928881912493,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
10,3.2918009694207404,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
11,3.4357502941513203,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
12,3.498192790147732,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
13,3.4448087721645586,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
14,3.4361670818953183,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
15,3.389118444647487,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
16,3.534147473912257,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
17,3.4293281822172412,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
18,3.5421286958219422,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
19,3.5727951447444797,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
20,3.4852338714961286,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
21,3.4593236384147303,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
22,3.4181642402806345,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
23,3.612895646589849,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
24,3.3990165628416475,pkls/ec3b1736-01ca-4e5a-90a4-30438072cb5d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,ec3b1736-01ca-4e5a-90a4-30438072cb5d,2.0,scan
