,rmse,pkl,class,alpha,uuid,l2,type
0,0.974916545896205,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
1,0.8292727707866301,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
2,0.9928563262603026,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
3,0.9511051066884452,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
4,0.9146974802410317,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
5,0.8818026594841177,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
6,0.9075309714609494,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
7,0.9566557176128849,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
8,0.8666532415607818,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
9,0.9983940027339083,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
10,0.7936818524975764,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
11,0.9305463168072221,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
12,1.044235022615636,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
13,0.9075140439895917,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
14,0.9146579896411503,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
15,0.8586718029396193,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
16,0.959996290869128,pkls/5fded8b1-6621-48f6-bb52-a51684a21277/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5fded8b1-6621-48f6-bb52-a51684a21277,0.5,scan
