,rmse,pkl,class,alpha,uuid,l2,type
0,0.6164758927493721,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
1,0.5294074769400549,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
2,0.7380495786242781,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
3,0.5955320091589653,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
4,0.5679574151370421,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
5,0.5442768727126448,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
6,0.6609893479486459,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
7,0.5860365660872605,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
8,0.5373995285851617,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
9,0.640418060250454,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
10,0.5614874285119454,pkls/eee07535-5611-40a9-bd99-c50ed00adc93/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,eee07535-5611-40a9-bd99-c50ed00adc93,0.0,scan
