,rmse,pkl,class,alpha,uuid,l2,type
0,0.6649883341268428,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
1,0.6102247791505925,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
2,0.6226616526596263,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
3,0.6178482775638406,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
4,0.6111043500376592,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
5,0.6132980971442791,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
6,0.628182580005696,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_105_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
7,0.6535612523878014,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
8,0.6836743333477493,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
9,0.7109285711279316,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
10,0.7299968928721866,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
11,0.6990025362098283,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
12,0.7368087491090369,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
13,0.7291888012928154,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
14,0.7061877996184402,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
15,0.674940254767456,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
16,0.6365871486127698,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
17,0.5994269426022995,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
18,0.5680962830079097,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
19,0.5463391875242698,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
20,0.5396557863288199,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
21,0.5495165416551893,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
22,0.6889585520066026,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
23,1.1566742852784428,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
24,0.8579672707238016,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
25,0.6872341158481803,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
26,0.5975435499833861,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
27,0.5470034035487856,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
28,0.5154385894602256,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
29,0.49695208722339246,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
30,0.48803165056659736,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
31,0.49040747529077683,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_128_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
32,0.4987382844418522,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
33,0.6670502968060262,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
34,0.5084422900101101,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
35,0.51538941165903,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
36,0.5171870733506241,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
37,0.5118577561584907,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
38,0.5007956976131335,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
39,0.48661925898650255,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_135_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
40,0.47331027030311973,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
41,0.4661718082893336,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
42,0.47042280396954106,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
43,0.49079057284513616,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_139_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
44,0.6359112093807547,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
45,0.6091348525989827,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
46,0.5726025332353001,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
47,0.5695357659894861,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
48,0.5665511300988074,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
49,0.5589891639958549,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_144_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
50,0.5505408425343732,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
51,0.5489815607433802,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
52,0.5565103561677868,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
53,0.5693150403727085,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
54,0.5836880043111048,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
55,0.5977305002542611,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_14_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
56,0.59407303645925,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
57,0.5967463966312446,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
58,0.5896111531888815,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
59,0.5719006237002304,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
60,0.546677384031377,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
61,0.5186497295116188,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
62,0.49199607088599795,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
63,0.471998063892793,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
64,0.4671812349326379,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
65,0.4821665365518548,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_159_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
66,0.5591721759151792,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
67,0.6377106504549294,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
68,0.6532347331791366,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_161_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
69,0.6433018019981649,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_162_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
70,0.6257558188382534,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
71,0.6123979242740967,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
72,0.6110333293164664,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
73,0.6220695345392575,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_166_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
74,0.6425120637716538,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_167_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
75,0.6661092380479811,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_168_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
76,0.6849980913864482,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_169_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
77,0.5267629502930526,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_16_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
78,0.6925111015538685,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_170_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
79,0.6864294606026871,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_171_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
80,0.6648976892314417,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_172_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
81,0.6326016630525153,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_173_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
82,0.5926400120508534,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_174_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
83,0.5492939353619148,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_175_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
84,0.5092256576133595,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_176_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
85,0.47978186266159145,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_177_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
86,0.4740819188026696,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_178_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
87,0.4974103841120255,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_179_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
88,0.5094132581058242,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_17_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
89,0.5140682855954198,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_18_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
90,0.5448174771169032,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_19_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
91,0.5229191413564239,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_1_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
92,0.5291335335477039,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_20_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
93,0.5390526591719621,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_21_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
94,0.5644289662755293,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_22_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
95,0.5901515186903871,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_23_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
96,0.6168292335069323,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_24_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
97,0.6435480887213815,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_25_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
98,0.6692007892529344,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_26_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
99,0.6921531157491804,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_27_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
100,0.70814688488246,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_28_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
101,0.7157213798411206,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_29_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
102,0.5019426936870073,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_2_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
103,0.7113231509233853,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_30_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
104,0.693356491931141,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_31_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
105,0.6640654592046418,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_32_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
106,0.6244601349573182,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_33_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
107,0.5793015889000735,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_34_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
108,0.5357349596750177,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_35_meoh_pbe0_adz_esp.pkl,train,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
109,0.5027891627833052,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_36_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
110,0.49014004730213856,pkls/b815e006-83a0-409e-afde-e2eba8de757a/gaussian_37_meoh_pbe0_adz_esp.pkl,test,0.0001,b815e006-83a0-409e-afde-e2eba8de757a,0.1,scan
