,rmse,pkl,class,alpha,uuid,l2,type
0,0.6613559011471009,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
1,0.5545855910832843,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
2,0.7438123931021069,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
3,0.6439127845038509,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
4,0.6116222915507591,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
5,0.5859359738600077,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
6,0.6678347702190529,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
7,0.6289159007148789,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
8,0.5691859729724996,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
9,0.6800447389660645,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
10,0.5673925291424163,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
11,0.6500604984784044,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
12,0.7934191439688129,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
13,0.6105755378979006,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
14,0.6513327803432025,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_22_dcm_pbe0_adz_esp.pkl,train,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
15,0.5930356726679026,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
16,0.6360659554941246,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
17,0.5726898298143289,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
18,0.6384009740183786,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
19,0.658072107000956,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
20,0.7681155378104683,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
21,0.6467736756477341,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
22,0.5688803812914537,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
23,1.046709958753991,pkls/9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,9ccf67bc-d4d6-4c39-a175-87ebfeacc9e6,0.1,scan
