,rmse,pkl,class,alpha,uuid,l2,type
0,3.5623600544791936,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
1,3.387370835222758,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
2,3.4535297258642594,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
3,3.474055520643284,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
4,3.456450822786767,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
5,3.4376294513663184,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
6,3.4012086346638264,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
7,3.5396806319310947,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
8,3.4362063542096672,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
9,3.5947140559019934,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
10,3.299604358574148,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
11,3.44371297243514,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
12,3.506735526548012,pkls/94af62ab-8ec7-4d22-9fe9-506b6c3a5742/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,94af62ab-8ec7-4d22-9fe9-506b6c3a5742,0.1,scan
