,rmse,pkl,class,alpha,uuid,l2,type
0,1.3105522091319644,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
1,1.152411388006187,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
2,1.27178117807507,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
3,1.2883459835610453,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
4,1.2521179776478923,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
5,1.2175379874994587,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
6,1.2057922118270343,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
7,1.2906876648747456,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
8,1.1920629985261801,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
9,1.319527031950602,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
10,1.093762557544433,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
11,1.23914422976066,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
12,1.3473491860992317,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
13,1.2390368125595017,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
14,1.2386030163758965,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
15,1.1709467520077843,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
16,1.298422751792452,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
17,1.1953748855265027,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
18,1.2767491443933068,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
19,1.3250419211837736,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
20,1.3505889724687647,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
21,1.2738827796834715,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
22,1.1924481466500092,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
23,1.5406513709783247,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
24,1.1807090289371858,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
25,1.1692951401417393,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
26,1.1760880268505614,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
27,1.3669083050713333,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
28,1.1794501860802167,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
29,1.4151748797573813,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
30,1.2887364005956912,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
31,1.1879875456992253,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
32,1.174556390458984,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
33,1.1739447667768497,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
34,1.2349834627700529,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
35,1.1755197068563963,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
36,1.3149065449028394,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
37,1.199310551558505,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
38,1.6485430227210167,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
39,1.2541141174344979,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
40,1.2451472574117626,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
41,1.5254611011067767,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
42,1.202318035065523,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
43,1.0971660991915848,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
44,1.3212609699845408,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
45,1.2333341673393656,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
46,1.0800991596663132,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
47,1.4556425261982622,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
48,1.2888794426864518,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
49,1.2898977426448648,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
50,1.427536769749421,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
51,1.169071022093576,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
52,1.2866691999967137,pkls/5d0c0eae-d6be-42c0-8093-19f825b07e23/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,5d0c0eae-d6be-42c0-8093-19f825b07e23,0.0,scan
