,rmse,pkl,class,alpha,uuid,l2,type
0,0.7137686142344227,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
1,0.6863201055680388,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
2,0.7129504100473074,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
3,1.0406348984442122,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
4,0.9347798818816558,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
5,0.8408213042251494,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
6,0.6940757661100605,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
7,0.8016602827710181,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
8,0.7722959456370384,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
9,0.8123390125055933,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
10,0.7789413887914077,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
11,0.8098677668909287,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
12,1.131293133331706,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
13,0.9749108649049598,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
14,0.987145646855864,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
15,0.7737526722166381,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
16,0.7345772250249674,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
17,0.7328637352809991,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
18,0.9089092368310695,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
19,1.0385640905966076,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
20,1.1957892241097878,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
21,0.9123928619469013,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
22,0.7348582811334191,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
23,1.3766010992350373,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
24,0.683346012023601,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
25,0.5875299470920222,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
26,0.5803687740156976,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
27,0.8411369583931372,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
28,0.6345754339297477,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
29,1.1457211586043077,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
30,0.8834753852730907,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
31,0.7003447307676177,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
32,0.6275178712949268,pkls/c6a1d209-35cf-4aa8-bc79-47b09b0eab30/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,c6a1d209-35cf-4aa8-bc79-47b09b0eab30,4.0,scan
