,rmse,pkl,class,alpha,uuid,l2,type
0,1.1329987920328244,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
1,0.9890972778388548,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
2,1.1333872504671478,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
3,1.108528875168012,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
4,1.070420426030185,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
5,1.0396581530361175,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
6,1.0421979116798827,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
7,1.1210578436937306,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
8,1.0290113031749741,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
9,1.1594848036761303,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
10,0.9444682452314492,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
11,1.0793733438716238,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
12,1.175710212180717,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
13,1.0624988767574814,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
14,1.0669388729157432,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
15,1.0054924909672653,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
16,1.123502541245728,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
17,1.0268710610022291,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
18,1.110606988253106,pkls/6154b9ef-0810-4c0e-9377-41f483b31104/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6154b9ef-0810-4c0e-9377-41f483b31104,1.0,scan
