,rmse,pkl,class,alpha,uuid,l2,type
0,3.5592788598741754,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
1,3.383462198006251,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
2,3.4501331827575488,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
3,3.4705539630561555,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
4,3.4527612768516804,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
5,3.433874609911521,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
6,3.3982203163409195,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
7,3.535969695424766,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
8,3.4322724092629735,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
9,3.5915077151727886,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
10,3.295498922348871,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
11,3.440307712471046,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
12,3.5027014974993462,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
13,3.449191174023875,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
14,3.4407521201033826,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
15,3.3930524437339273,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
16,3.5383150126676646,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
17,3.433535254137751,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
18,3.5466351100639613,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
19,3.577278868250902,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
20,3.4900692303351915,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
21,3.463692052482002,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
22,3.422378842403349,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
23,3.61639932643274,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
24,3.403106123694641,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
25,3.4134831904744884,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
26,3.421388813786858,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
27,3.6398623280236526,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
28,3.42098764556808,pkls/6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,6c692d14-1aa6-4e9d-8f2e-9ec0b64f9e22,2.0,scan
