,rmse,pkl,class,alpha,uuid,l2,type
0,0.5446896818862963,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
1,1.1711641453241763,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
2,1.1147251566871885,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
3,1.056413597366618,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
4,0.9969437064595416,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
5,0.9364107850279154,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
6,0.875132906063784,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
7,0.8150152530392193,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
8,0.7561940284451018,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
9,0.7017598929946088,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_108_water_pbe0_adz_esp.pkl,train,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
10,0.6541184086158702,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
11,0.7243224515096994,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
12,0.6162712202244189,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
13,0.5932111151866332,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
14,0.5876341423315066,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
15,0.6011368041304331,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
16,0.6350336295582496,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
17,0.6882649616109462,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
18,0.7568113316243336,pkls/15f30a1e-11b2-4773-9f4d-675836e16503/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,15f30a1e-11b2-4773-9f4d-675836e16503,0.0,scan
