,rmse,pkl,class,alpha,uuid,l2,type
0,3.4816228152110646,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
1,3.435195530278034,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
2,3.521263223790342,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
3,3.479716064737497,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
4,3.5206836974571716,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
5,3.5036678250670024,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
6,0.7090069560773957,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
7,0.6138830255396645,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
8,0.6673833773653081,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
9,0.8299414515578645,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
10,0.7942181508528524,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
11,0.5754035585359857,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
12,1.2666590942080305,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
13,1.1595808174340092,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
14,1.0840424386903555,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
15,1.3077353299670467,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
16,1.1470497854948773,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
17,1.066411394143257,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
18,1.5949200670903,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
19,1.4831973470717459,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
20,1.3987812950832796,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
21,1.6250119669221077,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
22,1.441910097940528,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
23,1.3868948784565909,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
24,1.6259112696239226,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
25,1.5035631202304536,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
26,1.428344719500383,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
27,1.6633158188016233,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
28,1.4751188463445228,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
29,1.4100211679977739,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
30,1.4725715726711184,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
31,1.334917260636708,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
32,1.275267419746897,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
33,1.5237056751537823,pkls/b751beff-8644-4988-950e-5f51d0ec20d2/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,b751beff-8644-4988-950e-5f51d0ec20d2,0.0,scan
