,rmse,pkl,class,alpha,uuid,l2,type
0,3.5566871950045766,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
1,3.381534106385401,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
2,3.447656344424177,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
3,3.4679065543509338,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
4,3.4504897472491236,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
5,3.431652320359229,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
6,3.3962489163358214,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
7,3.5339463475787505,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
8,3.430316760643286,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
9,3.589074622962595,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
10,3.2940163353922065,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
11,3.437813775281541,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
12,3.501135662174481,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
13,3.446977215255632,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
14,3.4384004003229878,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
15,3.391140685366007,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
16,3.536203446255544,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
17,3.4314883181246136,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
18,3.5441872573332995,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
19,3.575078738868037,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
20,3.487247481727388,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
21,3.4609246700399003,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
22,3.4203298064994603,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
23,3.614363907715288,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
24,3.4010644741796394,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
25,3.411432230756289,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
26,3.419405375493246,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
27,3.6372932372108626,pkls/36ebd19d-106e-4377-ad75-40602351cfe4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,36ebd19d-106e-4377-ad75-40602351cfe4,0.5,scan
