,rmse,pkl,class,alpha,uuid,l2,type
0,3.961150275427593,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
1,3.78279948496711,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
2,3.845424936821833,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
3,3.8588685539808387,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
4,3.8442863386266364,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
5,3.8282179720066383,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
6,3.7950325271250187,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
7,3.935376499671739,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
8,3.832221272108301,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
9,3.9995553243476456,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
10,3.692893012864875,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
11,3.83484281561075,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
12,3.8921225242843938,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
13,3.8432401444163937,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
14,3.8359269282416593,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
15,3.79177050025726,pkls/82b6499d-fdb5-4299-a05b-f131b696bb97/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,82b6499d-fdb5-4299-a05b-f131b696bb97,4.0,scan
