,rmse,pkl,class,alpha,uuid,l2,type
0,1.311386332742174,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
1,1.1530586431012775,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
2,1.268818694423088,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
3,1.29080453741299,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
4,1.252687023595076,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
5,1.2182826313198716,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
6,1.2013180291329122,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
7,1.2904776051248354,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
8,1.1927824882171065,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_17_dcm_pbe0_adz_esp.pkl,train,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
9,1.3206465499457736,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
10,1.093146172759824,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
11,1.2374077457186268,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
12,1.3435204611554847,pkls/131ca53d-29fa-4ea8-90e2-965ec2d2f276/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,131ca53d-29fa-4ea8-90e2-965ec2d2f276,0.5,scan
