,rmse,pkl,class,alpha,uuid,l2,type
0,3.965841785197214,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
1,3.7874632398854153,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
2,3.851513610485031,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
3,3.863475393016143,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
4,3.8490031961707922,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
5,3.8329382546875013,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
6,3.799319159334002,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
7,3.940071785619399,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
8,3.8370720019419373,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
9,4.004632293332672,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
10,3.6974580019013352,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
11,3.8403582508312324,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
12,3.8970950038550463,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
13,3.8480915287052593,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
14,3.840257430109462,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
15,3.796459404693432,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
16,3.940751458841359,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
17,3.8373001418387256,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
18,3.9578002907355323,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
19,3.984172960683483,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
20,3.8792919399422385,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
21,3.8591434043700006,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
22,3.8253585844450897,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
23,4.006978573975889,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
24,3.80435531899865,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
25,3.8182868952989093,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
26,3.826750870639771,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
27,4.054751270882669,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
28,3.8262566419532775,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
29,3.894937625589159,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
30,3.8712119833198253,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
31,3.8231714766711558,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
32,3.8176587375046482,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
33,3.809738207445794,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
34,3.8900567340778114,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
35,3.8253926195236048,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
36,4.001722565712826,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
37,3.8378699247817876,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
38,3.950246512232696,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
39,3.857778671890782,pkls/05d5a47d-a5e4-4fcf-9761-9a0161c4377e/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,05d5a47d-a5e4-4fcf-9761-9a0161c4377e,0.1,scan
