,rmse,pkl,class,alpha,uuid,l2,type
0,0.6171803535894985,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
1,0.5278169577378096,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
2,0.7373465229106354,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
3,0.5975693373216578,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
4,0.5687002477782714,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
5,0.5449804809299907,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
6,0.6543301210055912,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
7,0.5844989436370521,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
8,0.5364559287048188,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
9,0.6423560703070762,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
10,0.5551623499270626,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
11,0.6316389199737021,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
12,0.7584891571301597,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
13,0.5739842080942251,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
14,0.610880922693908,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
15,0.5730960875686233,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
16,0.5907391844053057,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
17,0.5391144331112869,pkls/bfe946cc-dd2a-4efc-8194-7844e606adb4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,bfe946cc-dd2a-4efc-8194-7844e606adb4,0.0,scan
