,rmse,pkl,class,alpha,uuid,l2,type
0,1.477658410575215,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
1,1.3221779944681424,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
2,1.43140998787809,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
3,1.445178669904584,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
4,1.4136093514362045,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
5,1.3815814030707378,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
6,1.361918782766751,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
7,1.464116421163268,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
8,1.3660480363755523,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
9,1.4986469486011613,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
10,1.2612744259661328,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
11,1.3988262017649546,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
12,1.5026294187477598,pkls/47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,47fb94d3-4641-45e5-bc3d-9b1f4cee5d1c,4.0,scan
