,rmse,pkl,class,alpha,uuid,l2,type
0,0.6572729679742595,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
1,0.5564770250180514,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
2,0.7369401483597742,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
3,0.6587239197341728,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_12_dcm_pbe0_adz_esp.pkl,train,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
4,0.618922665335905,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
5,0.5884553034170968,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
6,0.6509414545631164,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
7,0.6270121840151333,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
8,0.5705491581170116,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
9,0.672366264247843,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
10,0.5682632074056307,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
11,0.6459341598142572,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
12,0.772087989186875,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
13,0.6201705585806356,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
14,0.6549538626304733,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
15,0.5811383849778058,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
16,0.6329063941538453,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
17,0.572234706717718,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
18,0.6325554789076949,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
19,0.6646442220043346,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
20,0.7641487153056266,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
21,0.6657409168928982,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
22,0.5715160022594266,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
23,1.048212178195312,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
24,0.568631354751795,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
25,0.5575725463019766,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
26,0.5614753069038346,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
27,0.7317609446678255,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
28,0.5626585209871737,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
29,0.91895559080808,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
30,0.7300085302531082,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
31,0.5707912351046784,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
32,0.5625049449824555,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
33,0.5582501056656601,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
34,0.5908381917733181,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
35,0.5605604763005443,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
36,0.6643903163426652,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
37,0.5737660667603023,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
38,1.307206655459753,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
39,0.693475762130406,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
40,0.6607273040875709,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
41,1.0711604200980647,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
42,0.6749143712636535,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
43,0.5412094623469255,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
44,0.6618629560974336,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
45,0.8571914515215932,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
46,0.5743354535534443,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
47,0.9707318101015694,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
48,0.7184117035380793,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
49,0.7031933340577566,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
50,0.9527433636748666,pkls/87633b1e-b2cc-4aaf-b108-5e2a26069a6f/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,87633b1e-b2cc-4aaf-b108-5e2a26069a6f,2.0,scan
