,rmse,pkl,class,alpha,uuid,l2,type
0,1.4825215029818555,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
1,1.3269711477228876,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
2,1.4362243239586363,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
3,1.4508512040668338,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
4,1.4189882184326978,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
5,1.3866758440241191,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
6,1.3665158054622664,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
7,1.4692631777889853,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
8,1.3708761907271398,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
9,1.5035379565761882,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
10,1.2663335416178036,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
11,1.403702974108489,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
12,1.5098011061359038,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
13,1.409575150977354,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
14,1.4078870926830926,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
15,1.3411547053871242,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
16,1.472818411796421,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
17,1.370199706059898,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
18,1.4566825008151025,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
19,1.5062977355771459,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
20,1.5044416471596844,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
21,1.4370263955992655,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
22,1.3645640621943087,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
23,1.6835362406007808,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
24,1.3494305413063232,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
25,1.3463807352998634,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
26,1.3548634224873675,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
27,1.549804661645585,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
28,1.3610259080272578,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
29,1.5605284565194462,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
30,1.4516452271738092,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
31,1.3614879916198916,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
32,1.3497914023405582,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
33,1.3463751982325953,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
34,1.4169584846627385,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
35,1.3580559084685935,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
36,1.5030555905416036,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
37,1.3844959021336203,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
38,1.7760345301072233,pkls/e62028bd-6490-4318-b0d3-dd96f7b96e05/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,e62028bd-6490-4318-b0d3-dd96f7b96e05,0.0,scan
