,rmse,pkl,class,alpha,uuid,l2,type
0,0.9779010434531455,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
1,0.8338138172936783,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
2,0.9895209104585365,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
3,0.9567872839903352,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
4,0.9208736967554093,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
5,0.8880981635304059,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
6,0.9083813562669169,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
7,0.9606382364164938,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
8,0.8706342125063607,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
9,0.9989442640876769,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
10,0.7973685350677812,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
11,0.9300472957775723,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
12,1.0531535247508357,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
13,0.9128170049447027,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
14,0.923443521253648,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
15,0.860349213165439,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
16,0.965282111423383,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
17,0.8707176584960238,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
18,0.9511586251795163,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
19,0.9963197590875044,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
20,1.0508025968939723,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
21,0.9472125272027189,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
22,0.8654536101966863,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
23,1.2823725038047527,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
24,0.8597919205191579,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
25,0.8470416941286601,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
26,0.855414291606254,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
27,1.05213898395181,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
28,0.8610820223693416,pkls/71c23e5e-89b3-427a-ba0b-546e334e56ff/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,71c23e5e-89b3-427a-ba0b-546e334e56ff,0.0,scan
