,rmse,pkl,class,alpha,uuid,l2,type
0,1.4790251883319976,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
1,1.3246593082347973,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
2,1.4340163146382863,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
3,1.4456415944879002,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
4,1.4144248872934648,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
5,1.3827375715298582,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
6,1.3639755854952504,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
7,1.4666896749557248,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
8,1.3687906817962923,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
9,1.5018001792810474,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
10,1.2646302242293255,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
11,1.4003842773973327,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
12,1.5035887968718737,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
13,1.40550254206387,pkls/f0dad0c4-0b80-4696-8520-da7e9fbc712b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f0dad0c4-0b80-4696-8520-da7e9fbc712b,4.0,scan
