,rmse,pkl,class,alpha,uuid,l2,type
0,3.557088425789798,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
1,3.3819445756021556,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
2,3.4480609451009046,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
3,3.4683208978427835,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
4,3.450881628229262,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
5,3.4320496194066137,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
6,3.396531549047197,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
7,3.534333592146919,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
8,3.43071576110802,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
9,3.5894821655676257,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
10,3.29441599297593,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
11,3.438216497432979,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
12,3.5014395188882657,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
13,3.4473683479441837,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
14,3.438802596329785,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
15,3.3914661670170014,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
16,3.5365909771100545,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
17,3.4318870225735263,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
18,3.5445957238547834,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
19,3.575507390446958,pkls/224b921b-8b55-4324-b235-bf2771c024e6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,224b921b-8b55-4324-b235-bf2771c024e6,0.5,scan
