,rmse,pkl,class,alpha,uuid,l2,type
0,0.44145070852848695,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
1,0.47388563056245825,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
2,0.475358794464652,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
3,0.47686288644397773,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
4,0.47870260665289943,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
5,0.48117837477903636,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
6,0.48445224675615745,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
7,0.48958707316665406,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
8,0.49390332672914866,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
9,0.4992334223995478,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
10,0.5053392566135556,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
11,0.4779504035670204,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
12,0.5108418899090005,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
13,0.5180533228123382,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
14,0.525819158497587,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
15,0.5336701281428373,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
16,0.5431856209057231,pkls/6c174506-ff4b-4592-9091-961c3672c0b0/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,6c174506-ff4b-4592-9091-961c3672c0b0,0.0,scan
