,rmse,pkl,class,alpha,uuid,l2,type
0,0.6942190435957402,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
1,1.3315846386145804,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
2,1.251360216293124,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
3,1.1703036290552413,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
4,1.0893564361649306,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
5,1.008944476753483,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
6,0.9297911216856036,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
7,0.8543584017009063,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
8,0.7833577529683201,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
9,0.7209876751912009,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
10,0.6704534430168677,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
11,0.7344132240714317,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
12,0.6359289397874616,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
13,0.6227777330781034,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
14,0.632601020574447,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
15,0.665013954223868,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
16,0.7185550403998269,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
17,0.7907039190212684,pkls/e845171c-8511-4a5b-884b-0771f5d28472/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,e845171c-8511-4a5b-884b-0771f5d28472,0.0,scan
