,rmse,pkl,class,alpha,uuid,l2,type
0,0.537014330602608,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
1,1.1133443971502741,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
2,1.0582668984442853,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
3,1.0015400449130898,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
4,0.9439896193757382,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
5,0.885775230775863,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
6,0.8272515103542618,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
7,0.7704234568552083,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
8,0.7158604161717605,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
9,0.6667613472166273,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
10,0.6256111247551076,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
11,0.7602623568281723,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
12,0.5957317238874171,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
13,0.5814982580202502,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
14,0.5854365585048714,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
15,0.6079391736594928,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
16,0.649639859586674,pkls/c282dccb-7588-4688-afe1-1a558bfd1673/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,c282dccb-7588-4688-afe1-1a558bfd1673,0.5,scan
