,rmse,pkl,class,alpha,uuid,l2,type
0,1.310669381752424,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
1,1.1512996496559895,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
2,1.2708559959892651,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
3,1.2898274533025542,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
4,1.2513972260093407,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
5,1.2167624230614318,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
6,1.2013702165427529,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
7,1.2890026483959602,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
8,1.19097296817905,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
9,1.3199193402378302,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
10,1.0912467837675193,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
11,1.238288193094098,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
12,1.3427684580851513,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
13,1.2382874437619857,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
14,1.2378672968704771,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
15,1.167517503809997,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
16,1.2968018692056136,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
17,1.1942922252940993,pkls/cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,cf1ca59a-5a32-4067-b5b6-bfe25ef8c02a,0.1,scan
