,rmse,pkl,class,alpha,uuid,l2,type
0,3.9597714457330717,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
1,3.7811723940871396,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
2,3.843676313725615,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
3,3.857588637872567,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
4,3.842937762498676,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
5,3.8268065159263043,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
6,3.7936723368432292,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
7,3.9336283006530883,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
8,3.8303982489046695,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
9,3.9975583391082874,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
10,3.6910516479575106,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
11,3.833446866305906,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
12,3.8905838289406893,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
13,3.841664290057288,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
14,3.8342966998147987,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
15,3.7901366762721547,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
16,3.935010555640147,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
17,3.831331597355332,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
18,3.951557317600797,pkls/32e02a91-683b-4840-9c87-905246a03c96/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,32e02a91-683b-4840-9c87-905246a03c96,4.0,scan
