,rmse,pkl,class,alpha,uuid,l2,type
0,1.4821131073157139,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
1,1.3248238132493686,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
2,1.4352778296284985,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
3,1.4476618463915178,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
4,1.4161352859945484,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
5,1.384162449658682,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
6,1.3652064871562728,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
7,1.4671536335641162,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
8,1.3689698253310076,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
9,1.5041653350919746,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
10,1.2633521836950579,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
11,1.4021810940556485,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
12,1.5052245198715726,pkls/0dc5fcbd-2815-4b41-bc50-64c26804f817/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0dc5fcbd-2815-4b41-bc50-64c26804f817,4.0,scan
