,rmse,pkl,class,alpha,uuid,l2,type
0,0.6623752581498227,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
1,0.5531262738105136,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
2,0.7336440989347816,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
3,0.6607875540174997,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
4,0.6185632171749376,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
5,0.5872971033829574,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
6,0.6593661636170691,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
7,0.6261402755584937,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
8,0.566122282153484,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
9,0.6790404239767777,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
10,0.5641313471561292,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
11,0.6442592101302769,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
12,0.7746465203595273,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
13,0.6186729977376301,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
14,0.6551490533469417,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
15,0.5868835681414643,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
16,0.6342799366536779,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
17,0.5699001251650394,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
18,0.6385233435794035,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
19,0.6611409990668057,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
20,0.7651653480331225,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
21,0.6691478433662116,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
22,0.5693607274206893,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
23,1.0454394399086975,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
24,0.5727224928784832,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
25,0.5544008361603291,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
26,0.5577440720792025,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
27,0.7419922951561629,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
28,0.5578198184912126,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
29,0.9191246920988931,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
30,0.7356397162045609,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
31,0.5687258318425455,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
32,0.5600386586864933,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
33,0.5595018340513749,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
34,0.5883320064662103,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
35,0.5552776938891512,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
36,0.671309268714244,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
37,0.5672096489444248,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
38,1.3111176572441299,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
39,0.6971459772552437,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
40,0.6593742676762637,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
41,1.0648047959969247,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
42,0.6855653021172969,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
43,0.5344325277030215,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
44,0.6638359033989838,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
45,0.8413112923634612,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
46,0.5709583245729184,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
47,0.9723305968706857,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
48,0.7240511729851444,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
49,0.7041960087135485,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
50,0.9559632544818287,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
51,0.6254303981478573,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
52,0.6212904685181839,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
53,0.5615060170745553,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
54,0.8448801923123888,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
55,0.7820322581614515,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
56,0.8740975643752366,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
57,0.7667707850448148,pkls/052a4a5c-40c9-44b0-9882-5bd7e5264697/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,052a4a5c-40c9-44b0-9882-5bd7e5264697,0.1,scan
