,rmse,pkl,class,alpha,uuid,l2,type
0,0.7161441058972375,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
1,0.6808856994740592,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
2,0.7521764364195351,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
3,1.048382726077725,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
4,0.926625502763613,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
5,0.824191191209716,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
6,0.6731749781967354,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
7,0.7887554779541976,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
8,0.7515954406350536,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
9,0.7882807326258954,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
10,0.7397040882287389,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
11,0.8131736468729521,pkls/02ac4072-0347-4317-afad-0c486121f35c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,02ac4072-0347-4317-afad-0c486121f35c,4.0,scan
