,rmse,pkl,class,alpha,uuid,l2,type
0,0.9894810919814948,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
1,1.4241937031467626,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
2,1.3476645846381765,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
3,1.2754884763177226,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
4,1.2086546513999215,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
5,1.1491219985066576,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
6,1.0985066292616852,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
7,1.0589747318445848,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
8,1.0315829206083968,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
9,1.0205572964913516,pkls/9b10c265-9e91-4778-b1f5-4f07fa1d389d/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,9b10c265-9e91-4778-b1f5-4f07fa1d389d,4.0,scan
