,rmse,pkl,class,alpha,uuid,l2,type
0,1.3054119848132943,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
1,1.1489544816613266,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
2,1.2690455785038917,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
3,1.2826954110911137,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
4,1.2454709465372866,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
5,1.211605888225819,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
6,1.1969242854739122,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
7,1.2867654912126547,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
8,1.1896745714119559,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
9,1.3191541999037364,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
10,1.090957365606624,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
11,1.2337438900218174,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
12,1.3371457693215716,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
13,1.2339232206729207,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
14,1.2342587533977898,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
15,1.1644457626898808,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
16,1.2920383969041858,pkls/37ee77c7-3190-473a-ad9e-bf0b0c66be2e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,37ee77c7-3190-473a-ad9e-bf0b0c66be2e,1.0,scan
